voltage,current,SOC
4.00062,-0.0,0.9623620689655172
4.00705,-0.0,0.9623620689655172
4.01284,-0.0,0.9623620689655172
4.0167,-0.0,0.9623620689655172
4.0212,-0.0,0.9623620689655172
4.02506,-0.0,0.9623620689655172
4.02764,-0.0,0.9623620689655172
4.03085,-0.0,0.9623620689655172
4.03407,-0.0,0.9623620689655172
4.036,-0.0,0.9623620689655172
4.03858,-0.0,0.9623620689655172
4.04051,-0.0,0.9623620689655172
4.04244,-0.0,0.9623620689655172
4.04437,-0.0,0.9623620689655172
4.04565,-0.0,0.9623620689655172
4.04758,-0.0,0.9623620689655172
4.04887,-0.0,0.9623620689655172
4.05016,-0.0,0.9623620689655172
4.05144,-0.0,0.9623620689655172
4.05273,-0.0,0.9623620689655172
4.05402,-0.0,0.9623620689655172
4.0553,-0.0,0.9623620689655172
4.05595,-0.0,0.9623620689655172
4.05723,-0.0,0.9623620689655172
4.05788,-0.0,0.9623620689655172
4.05916,-0.0,0.9623620689655172
4.05981,-0.0,0.9623620689655172
4.06045,-0.0,0.9623620689655172
4.06174,-0.0,0.9623620689655172
4.06238,-0.0,0.9623620689655172
4.06302,-0.0,0.9623620689655172
4.06367,-0.0,0.9623620689655172
4.06431,-0.0,0.9623620689655172
4.06495,-0.0,0.9623620689655172
4.0656,-0.0,0.9623620689655172
4.06624,-0.0,0.9623620689655172
4.06688,-0.0,0.9623620689655172
4.06753,-0.0,0.9623620689655172
4.06817,-0.0,0.9623620689655172
4.06882,-0.0,0.9623620689655172
4.06946,-0.0,0.9623620689655172
4.06946,-0.0,0.9623620689655172
4.0701,-0.0,0.9623620689655172
4.07075,-0.0,0.9623620689655172
