voltage,current,SOC
3.20589,11.59927,0.38604482758620684
3.20525,11.59927,0.3859310344827587
3.20396,11.59927,0.38582068965517236
3.20332,11.59927,0.3857068965517241
3.20267,11.59927,0.38559655172413787
3.20139,11.59927,0.3854827586206896
3.20074,11.59927,0.3853724137931035
3.2001,11.59927,0.3852620689655172
3.19881,11.59927,0.3851586206896551
3.19817,11.60008,0.38504482758620695
3.19753,11.59927,0.38493103448275856
3.19624,11.59927,0.38482068965517247
3.1956,11.60008,0.3847068965517241
3.19495,11.60008,0.38460000000000005
3.19367,11.60008,0.38448965517241374
3.19302,11.60008,0.38437586206896557
3.19238,11.59927,0.3842586206896552
3.19174,11.59927,0.38415517241379316
3.19109,11.59927,0.3840379310344828
3.18981,11.60008,0.38393448275862074
3.18916,11.60008,0.38382068965517235
3.18852,11.59927,0.38371034482758626
3.18788,11.59927,0.38359655172413787
3.18723,11.59927,0.38348620689655166
3.18595,11.60008,0.38337586206896546
3.1853,11.59927,0.3832620689655172
3.18466,11.59927,0.3831586206896551
3.18402,11.59927,0.38304137931034477
3.18337,11.60008,0.3829275862068966
3.18273,11.59927,0.38282413793103454
3.18209,11.60008,0.38271034482758615
3.18144,11.60008,0.38260000000000005
3.18016,11.60008,0.38248620689655166
3.17951,11.59927,0.3823724137931034
3.17887,11.59927,0.3822689655172413
3.17823,11.60008,0.38215517241379315
3.17758,11.60008,0.3820379310344828
3.17694,11.60008,0.38193103448275856
3.1763,11.60008,0.3818137931034482
3.17565,11.60008,0.381703448275862
3.17501,11.60008,0.381596551724138
3.17437,11.60008,0.38148620689655166
3.17372,11.60008,0.38137586206896545
3.17308,11.60008,0.3812620689655172
3.17244,11.60008,0.3811482758620689
3.17179,11.60008,0.3810379310344827
3.17115,11.60008,0.38093448275862063
3.17051,11.60008,0.38082413793103453
3.16986,11.60008,0.380703448275862
3.16922,11.60008,0.3806034482758621
3.16858,11.60008,0.3804827586206897
3.16793,11.60008,0.38037931034482764
3.16729,11.60008,0.3802689655172413
3.16665,11.60008,0.38015517241379304
3.166,11.60008,0.38004482758620683
3.16536,11.60008,0.37993103448275856
3.16472,11.60008,0.3798241379310344
3.16407,11.60008,0.37971034482758614
3.16343,11.60008,0.379596551724138
3.16279,11.60008,0.3794827586206896
3.16214,11.60008,0.3793724137931035
3.1615,11.60008,0.3792586206896552
3.16086,11.60008,0.3791482758620689
3.16086,11.59927,0.3791482758620689
3.43572,-0.0,0.3791482758620689
3.48461,-0.0,0.3791482758620689
3.50199,-0.0,0.3791482758620689
3.50649,-0.0,0.3791482758620689
3.50971,-0.0,0.3791482758620689
3.51099,-0.0,0.3791482758620689
3.51228,-0.0,0.3791482758620689
3.51421,-0.0,0.3791482758620689
3.51485,-0.0,0.3791482758620689
3.51614,-0.0,0.3791482758620689
3.51678,-0.0,0.3791482758620689
3.51807,-0.0,0.3791482758620689
3.51871,-0.0,0.3791482758620689
3.51936,-0.0,0.3791482758620689
3.52,-0.0,0.3791482758620689
3.52129,-0.0,0.3791482758620689
3.52193,-0.0,0.3791482758620689
3.52257,-0.0,0.3791482758620689
3.52322,-0.0,0.3791482758620689
3.52386,-0.0,0.3791482758620689
3.5245,-0.0,0.3791482758620689
3.52515,-0.0,0.3791482758620689
3.52579,-0.0,0.3791482758620689
3.52644,-0.0,0.3791482758620689
3.52644,-0.0,0.3791482758620689
3.52708,-0.0,0.3791482758620689
3.52772,-0.0,0.3791482758620689
3.52837,-0.0,0.3791482758620689
3.52901,-0.0,0.3791482758620689
3.52965,-0.0,0.3791482758620689
3.52965,-0.0,0.3791482758620689
3.5303,-0.0,0.3791482758620689
3.53094,-0.0,0.3791482758620689
3.53094,-0.0,0.3791482758620689
3.53158,-0.0,0.3791482758620689
3.53223,-0.0,0.3791482758620689
3.53223,-0.0,0.3791482758620689
3.53287,-0.0,0.3791482758620689
3.53351,-0.0,0.3791482758620689
3.53351,-0.0,0.3791482758620689
3.53416,-0.0,0.3791482758620689
3.53416,-0.0,0.3791482758620689
3.5348,-0.0,0.3791482758620689
3.53544,-0.0,0.3791482758620689
3.53544,-0.0,0.3791482758620689
3.53609,-0.0,0.3791482758620689
3.53609,-0.0,0.3791482758620689
3.53673,-0.0,0.3791482758620689
3.53673,-0.0,0.3791482758620689
