voltage,current,SOC
3.90025,-0.0,0.7958172413793103
3.90025,-0.0,0.7958172413793103
3.90025,-0.0,0.7958172413793103
3.90089,-0.0,0.7958172413793103
3.90089,-0.0,0.7958172413793103
3.90153,-0.0,0.7958172413793103
3.90153,-0.0,0.7958172413793103
3.90153,-0.0,0.7958172413793103
3.90218,-0.0,0.7958172413793103
3.90218,-0.0,0.7958172413793103
3.90218,-0.0,0.7958172413793103
3.90282,-0.0,0.7958172413793103
3.90282,-0.0,0.7958172413793103
3.90282,-0.0,0.7958172413793103
3.90282,-0.0,0.7958172413793103
3.90282,-0.0,0.7958172413793103
3.90346,-0.0,0.7958172413793103
3.90346,-0.0,0.7958172413793103
3.90346,-0.0,0.7958172413793103
3.90411,-0.0,0.7958172413793103
