voltage,current,SOC
3.33521,17.3989,0.7713172413793103
3.33392,17.3989,0.7711482758620689
3.33263,17.3989,0.7709827586206897
3.33199,17.3989,0.7708172413793103
3.3307,17.3989,0.7708172413793103
3.32942,17.3989,0.7704827586206897
3.32813,17.3989,0.7703137931034483
3.32749,17.3989,0.7703137931034483
3.3262,17.3989,0.7699724137931034
3.32491,17.3989,0.7699724137931034
3.32363,17.3989,0.769648275862069
3.32298,17.3989,0.7694793103448275
3.3217,17.3989,0.7693137931034483
3.32041,17.3989,0.7693137931034483
3.31977,17.39972,0.7691379310344828
3.31848,17.3989,0.7689758620689655
3.31719,17.3989,0.768651724137931
3.31655,17.3989,0.7684862068965517
3.31526,17.3989,0.7683172413793103
3.31398,17.3989,0.768151724137931
3.31333,17.39972,0.768151724137931
3.31205,17.39972,0.7678206896551724
3.3114,17.39972,0.767651724137931
3.31012,17.39972,0.7674793103448276
3.30947,17.39972,0.7674793103448276
3.30819,17.39972,0.7673068965517241
3.30754,17.3989,0.7671413793103449
3.30626,17.3989,0.7668137931034483
3.30561,17.39972,0.7666448275862069
3.30433,17.39972,0.7666448275862069
3.30368,17.39972,0.7663206896551724
3.3024,17.39972,0.7661448275862068
3.30175,17.39972,0.7659758620689655
3.30047,17.39972,0.7659758620689655
3.29982,17.39972,0.765651724137931
3.29854,17.39972,0.7654827586206896
3.29789,17.39972,0.7653137931034483
3.29725,17.39972,0.7651413793103448
3.29596,17.39972,0.7651413793103448
3.29468,17.39972,0.7649758620689655
3.29403,17.39972,0.7646413793103448
3.29339,17.39972,0.7646413793103448
3.2921,17.39972,0.7643172413793103
3.29146,17.3989,0.7643172413793103
3.29082,17.39972,0.7639827586206897
3.28953,17.39972,0.7638103448275863
3.28888,17.39972,0.7638103448275863
3.28824,17.39972,0.7634862068965518
3.28695,17.39972,0.7633172413793103
3.28631,17.39972,0.7633172413793103
3.28567,17.39972,0.7631379310344828
3.28438,17.39972,0.7629724137931034
3.28374,17.3989,0.7626448275862069
3.28309,17.3989,0.7624793103448275
3.28181,17.3989,0.7624793103448275
3.28181,17.39972,0.7623068965517241
3.79216,-0.0,0.7623068965517241
3.80695,-0.0,0.7623068965517241
3.81596,-0.0,0.7623068965517241
3.8224,-0.0,0.7623068965517241
3.82819,-0.0,0.7623068965517241
3.83269,-0.0,0.7623068965517241
3.83655,-0.0,0.7623068965517241
3.83977,-0.0,0.7623068965517241
3.84234,-0.0,0.7623068965517241
3.84556,-0.0,0.7623068965517241
3.84749,-0.0,0.7623068965517241
3.84942,-0.0,0.7623068965517241
3.85135,-0.0,0.7623068965517241
3.85328,-0.0,0.7623068965517241
3.85457,-0.0,0.7623068965517241
3.8565,-0.0,0.7623068965517241
3.85778,-0.0,0.7623068965517241
3.85907,-0.0,0.7623068965517241
3.86036,-0.0,0.7623068965517241
3.861,-0.0,0.7623068965517241
3.86229,-0.0,0.7623068965517241
3.86293,-0.0,0.7623068965517241
3.86422,-0.0,0.7623068965517241
3.86486,-0.0,0.7623068965517241
3.86615,-0.0,0.7623068965517241
3.86679,-0.0,0.7623068965517241
3.86743,-0.0,0.7623068965517241
3.86808,-0.0,0.7623068965517241
3.86872,-0.0,0.7623068965517241
3.86936,-0.0,0.7623068965517241
3.87001,-0.0,0.7623068965517241
3.87065,-0.0,0.7623068965517241
3.87129,-0.0,0.7623068965517241
3.87194,-0.0,0.7623068965517241
3.87258,-0.0,0.7623068965517241
3.87258,-0.0,0.7623068965517241
3.87322,-0.0,0.7623068965517241
3.87387,-0.0,0.7623068965517241
3.87451,-0.0,0.7623068965517241
3.87451,-0.0,0.7623068965517241
3.87515,-0.0,0.7623068965517241
3.8758,-0.0,0.7623068965517241
3.87644,-0.0,0.7623068965517241
3.87644,-0.0,0.7623068965517241
3.87708,-0.0,0.7623068965517241
3.87708,-0.0,0.7623068965517241
3.87773,-0.0,0.7623068965517241
3.87837,-0.0,0.7623068965517241
3.87837,-0.0,0.7623068965517241
