voltage,current,SOC
3.66847,2.89982,0.5978
3.66847,2.89982,0.5977758620689655
3.66783,2.899,0.597744827586207
3.66783,2.899,0.5977172413793104
3.66718,2.899,0.5976896551724138
3.66718,2.899,0.5976620689655172
3.66654,2.899,0.5976344827586206
3.66654,2.899,0.597606896551724
3.6659,2.899,0.5975793103448276
3.66525,2.89982,0.597551724137931
3.66525,2.899,0.5975241379310344
3.66461,2.89982,0.5974931034482758
3.66461,2.89982,0.5974689655172414
3.66461,2.89982,0.5974413793103448
3.66397,2.89982,0.5974137931034482
3.66397,2.89982,0.5973862068965516
3.66332,2.89982,0.5973586206896552
3.66332,2.89982,0.5973275862068965
3.66268,2.899,0.597303448275862
3.66268,2.899,0.5972758620689655
3.66268,2.899,0.5972448275862068
3.66204,2.899,0.5972172413793104
3.66204,2.89982,0.5971896551724138
3.66139,2.899,0.5971620689655173
3.66139,2.899,0.5971344827586207
3.66075,2.899,0.5971068965517241
3.66075,2.899,0.5970793103448275
3.66011,2.899,0.597051724137931
3.66011,2.899,0.5970241379310344
3.65946,2.899,0.596996551724138
3.65946,2.89982,0.5969689655172414
3.65946,2.89982,0.5969413793103449
3.65882,2.89982,0.5969137931034483
3.65882,2.899,0.5968862068965517
3.65818,2.89982,0.5968586206896551
3.65818,2.899,0.5968275862068966
3.65818,2.899,0.5968
3.65753,2.899,0.5967758620689656
3.65753,2.89982,0.596748275862069
3.65689,2.899,0.5967172413793104
3.65689,2.899,0.5966896551724138
3.65689,2.899,0.5966655172413793
3.65625,2.899,0.5966379310344827
3.65625,2.89982,0.5966068965517242
3.65625,2.899,0.5965793103448276
3.6556,2.899,0.596551724137931
3.6556,2.899,0.5965241379310344
3.6556,2.89982,0.5964965517241378
3.65496,2.899,0.5964689655172414
3.65496,2.899,0.5964413793103448
3.65496,2.899,0.5964137931034482
3.65432,2.899,0.5963862068965518
3.65432,2.899,0.5963586206896552
3.65432,2.899,0.5963310344827586
3.65367,2.89982,0.5963
3.65367,2.89982,0.5962758620689654
3.65367,2.899,0.5962448275862069
3.65303,2.899,0.5962206896551724
3.65303,2.899,0.5961896551724137
3.65303,2.899,0.5961620689655172
3.65303,2.89982,0.5961344827586206
3.65239,2.89982,0.5961068965517242
3.65239,2.89982,0.5960793103448276
3.65239,2.89982,0.5960517241379311
3.65174,2.899,0.5960241379310345
3.65174,2.899,0.5959965517241379
3.65174,2.89982,0.5959689655172413
3.6511,2.89982,0.5959413793103447
3.6511,2.89982,0.5959137931034482
3.6511,2.89982,0.5958827586206896
3.6511,2.89982,0.595855172413793
3.65046,2.89982,0.5958310344827586
3.65046,2.899,0.5958310344827586
3.70401,-0.0,0.5958310344827586
3.72589,-0.0,0.5958310344827586
3.73232,-0.0,0.5958310344827586
3.73489,-0.0,0.5958310344827586
3.73618,-0.0,0.5958310344827586
3.73682,-0.0,0.5958310344827586
3.73747,-0.0,0.5958310344827586
3.73811,-0.0,0.5958310344827586
3.73811,-0.0,0.5958310344827586
3.73811,-0.0,0.5958310344827586
3.73875,-0.0,0.5958310344827586
3.7394,-0.0,0.5958310344827586
3.7394,-0.0,0.5958310344827586
3.7394,-0.0,0.5958310344827586
3.74004,-0.0,0.5958310344827586
3.74004,-0.0,0.5958310344827586
3.74068,-0.0,0.5958310344827586
3.74068,-0.0,0.5958310344827586
3.74068,-0.0,0.5958310344827586
3.74133,-0.0,0.5958310344827586
3.74133,-0.0,0.5958310344827586
3.74133,-0.0,0.5958310344827586
3.74197,-0.0,0.5958310344827586
3.74197,-0.0,0.5958310344827586
3.74197,-0.0,0.5958310344827586
3.74262,-0.0,0.5958310344827586
3.74262,-0.0,0.5958310344827586
3.74262,-0.0,0.5958310344827586
3.74262,-0.0,0.5958310344827586
3.74326,-0.0,0.5958310344827586
3.74326,-0.0,0.5958310344827586
3.74326,-0.0,0.5958310344827586
3.74326,-0.0,0.5958310344827586
3.7439,-0.0,0.5958310344827586
3.7439,-0.0,0.5958310344827586
3.7439,-0.0,0.5958310344827586
3.7439,-0.0,0.5958310344827586
3.7439,-0.0,0.5958310344827586
3.74455,-0.0,0.5958310344827586
3.74455,-0.0,0.5958310344827586
3.74455,-0.0,0.5958310344827586
3.74455,-0.0,0.5958310344827586
3.74455,-0.0,0.5958310344827586
3.74519,-0.0,0.5958310344827586
3.74519,-0.0,0.5958310344827586
3.74519,-0.0,0.5958310344827586
3.74519,-0.0,0.5958310344827586
3.74519,-0.0,0.5958310344827586
3.74583,-0.0,0.5958310344827586
