voltage,current,SOC
3.23613,5.79963,0.4938862068965517
3.23549,5.79882,0.49383103448275867
3.23484,5.79882,0.49377241379310344
3.2342,5.79963,0.49372068965517235
3.23356,5.79963,0.4936655172413793
3.23291,5.79963,0.49361034482758626
3.23227,5.79882,0.493551724137931
3.23163,5.79963,0.49349655172413787
3.23098,5.79882,0.4934413793103448
3.23034,5.79963,0.4933827586206896
3.23034,5.79882,0.4933310344827586
3.22905,5.79882,0.49327586206896545
3.22905,5.79882,0.4932206896551724
3.22841,5.79882,0.49316551724137936
3.22777,5.79882,0.4931068965517241
3.22712,5.79882,0.49305172413793097
3.22648,5.79963,0.4929965517241379
3.22584,5.79882,0.4929413793103449
3.22519,5.79882,0.4928862068965517
3.22455,5.79882,0.49283103448275856
3.22391,5.79882,0.4927758620689655
3.22391,5.79963,0.49272068965517246
3.22326,5.79963,0.49266206896551723
3.22262,5.79882,0.49260689655172407
3.22197,5.79882,0.492551724137931
3.22133,5.79882,0.492496551724138
3.22133,5.79963,0.4924448275862069
3.22069,5.79963,0.49238620689655166
3.22004,5.79882,0.49232758620689654
3.2194,5.79882,0.49227586206896556
3.21876,5.79882,0.49221724137931033
3.21811,5.79963,0.4921620689655172
3.21811,5.79963,0.4921068965517241
3.21747,5.79963,0.4920517241379311
3.21683,5.79882,0.4919965517241379
3.21618,5.79882,0.4919379310344828
3.21554,5.79882,0.4918862068965517
3.21554,5.79882,0.49183103448275867
3.2149,5.79963,0.49177241379310344
3.21425,5.79882,0.49172068965517235
3.21361,5.79963,0.49166206896551723
3.21297,5.79882,0.4916068965517242
3.21297,5.79882,0.491551724137931
3.21232,5.79882,0.49149655172413786
3.21168,5.79882,0.4914413793103448
3.21104,5.79882,0.4913827586206896
3.21104,5.79882,0.49132758620689654
3.21039,5.79882,0.49127586206896545
3.20975,5.79882,0.4912206896551724
3.20975,5.79882,0.49116551724137936
3.20911,5.79963,0.4911068965517241
3.20846,5.79882,0.49105172413793097
3.20782,5.79882,0.4909965517241379
3.20782,5.79882,0.49094137931034487
3.20718,5.79882,0.4908862068965517
3.20653,5.79963,0.49083103448275855
3.20589,5.79963,0.4907758620689655
3.20589,5.79882,0.49072068965517246
3.20525,5.79882,0.49066206896551723
3.2046,5.79882,0.49060689655172407
3.20396,5.79882,0.4905551724137931
3.20396,5.79882,0.490496551724138
3.20332,5.79882,0.4904413793103448
3.20332,5.79882,0.49038620689655166
3.20267,5.79882,0.4903310344827586
3.20203,5.79963,0.49027586206896556
3.20203,5.79963,0.49027586206896556
3.47818,-0.0,0.49027586206896556
3.52708,-0.0,0.49027586206896556
3.55153,-0.0,0.49027586206896556
3.56633,-0.0,0.49027586206896556
3.57212,-0.0,0.49027586206896556
3.57662,-0.0,0.49027586206896556
3.57855,-0.0,0.49027586206896556
3.58048,-0.0,0.49027586206896556
3.58177,-0.0,0.49027586206896556
3.58305,-0.0,0.49027586206896556
3.5837,-0.0,0.49027586206896556
3.58434,-0.0,0.49027586206896556
3.58498,-0.0,0.49027586206896556
3.58563,-0.0,0.49027586206896556
3.58563,-0.0,0.49027586206896556
3.58627,-0.0,0.49027586206896556
3.58691,-0.0,0.49027586206896556
3.58756,-0.0,0.49027586206896556
3.58756,-0.0,0.49027586206896556
3.5882,-0.0,0.49027586206896556
3.58884,-0.0,0.49027586206896556
3.58884,-0.0,0.49027586206896556
3.58949,-0.0,0.49027586206896556
3.59013,-0.0,0.49027586206896556
3.59013,-0.0,0.49027586206896556
3.59077,-0.0,0.49027586206896556
3.59077,-0.0,0.49027586206896556
3.59142,-0.0,0.49027586206896556
3.59142,-0.0,0.49027586206896556
3.59142,-0.0,0.49027586206896556
3.59206,-0.0,0.49027586206896556
3.59206,-0.0,0.49027586206896556
3.5927,-0.0,0.49027586206896556
3.5927,-0.0,0.49027586206896556
3.59335,-0.0,0.49027586206896556
3.59335,-0.0,0.49027586206896556
3.59335,-0.0,0.49027586206896556
3.59399,-0.0,0.49027586206896556
3.59399,-0.0,0.49027586206896556
3.59399,-0.0,0.49027586206896556
3.59463,-0.0,0.49027586206896556
3.59463,-0.0,0.49027586206896556
3.59463,-0.0,0.49027586206896556
3.59528,-0.0,0.49027586206896556
3.59528,-0.0,0.49027586206896556
3.59528,-0.0,0.49027586206896556
3.59592,-0.0,0.49027586206896556
3.59592,-0.0,0.49027586206896556
3.59592,-0.0,0.49027586206896556
