voltage,current,SOC
3.23613,2.89982,0.2959689655172414
3.23549,2.89982,0.2959413793103448
3.23549,2.899,0.29591379310344823
3.23549,2.899,0.29588620689655176
3.23484,2.89982,0.2958586206896552
3.23484,2.89982,0.2958310344827586
3.23484,2.89982,0.2958310344827586
3.33792,-0.0,0.2958310344827586
3.40548,-0.0,0.2958310344827586
3.43379,-0.0,0.2958310344827586
3.44987,-0.0,0.2958310344827586
3.4621,-0.0,0.2958310344827586
3.46917,-0.0,0.2958310344827586
3.47496,-0.0,0.2958310344827586
3.47882,-0.0,0.2958310344827586
3.48204,-0.0,0.2958310344827586
3.48461,-0.0,0.2958310344827586
3.4859,-0.0,0.2958310344827586
3.48719,-0.0,0.2958310344827586
3.48847,-0.0,0.2958310344827586
3.48976,-0.0,0.2958310344827586
3.49041,-0.0,0.2958310344827586
3.49105,-0.0,0.2958310344827586
3.49169,-0.0,0.2958310344827586
3.49234,-0.0,0.2958310344827586
3.49298,-0.0,0.2958310344827586
3.49298,-0.0,0.2958310344827586
3.49362,-0.0,0.2958310344827586
3.49362,-0.0,0.2958310344827586
3.49427,-0.0,0.2958310344827586
3.49491,-0.0,0.2958310344827586
3.49491,-0.0,0.2958310344827586
3.49555,-0.0,0.2958310344827586
3.49555,-0.0,0.2958310344827586
3.4962,-0.0,0.2958310344827586
3.4962,-0.0,0.2958310344827586
3.4962,-0.0,0.2958310344827586
3.49684,-0.0,0.2958310344827586
3.49684,-0.0,0.2958310344827586
3.49684,-0.0,0.2958310344827586
3.49684,-0.0,0.2958310344827586
3.49748,-0.0,0.2958310344827586
3.49748,-0.0,0.2958310344827586
3.49748,-0.0,0.2958310344827586
3.49813,-0.0,0.2958310344827586
3.49813,-0.0,0.2958310344827586
3.49813,-0.0,0.2958310344827586
3.49813,-0.0,0.2958310344827586
3.49877,-0.0,0.2958310344827586
3.49877,-0.0,0.2958310344827586
3.49877,-0.0,0.2958310344827586
3.49877,-0.0,0.2958310344827586
3.49877,-0.0,0.2958310344827586
3.49877,-0.0,0.2958310344827586
3.49941,-0.0,0.2958310344827586
3.49941,-0.0,0.2958310344827586
